"year","prod_model","fg","dbh","variable","q025","q05","q25","q50","q75","q95","q975","dens_model"
1995,2,"fg5",18.7991573270313,"total_captured_light",-0.98950148181271,-0.959900316669616,-0.874472517354915,-0.821300046318377,-0.768066112336337,-0.686751302902567,-0.656983982661883,3
1995,2,"fg5",19.9123028065563,"total_captured_light",-0.989501481812653,-0.959900728442057,-0.874472517354917,-0.821380852580159,-0.768360771522756,-0.686812290400424,-0.656983982661878,3
1995,2,"fg5",21.0913604350691,"total_captured_light",-0.989501481812692,-0.959900914591422,-0.874472517354936,-0.821618804188751,-0.768516870890962,-0.686812628808535,-0.65698398266191,3
1995,2,"fg5",22.3402330370112,"total_captured_light",-0.989501481812691,-0.959900999078286,-0.874472517354919,-0.821873217443195,-0.768524920249358,-0.686812860989574,-0.657223078496292,3
1995,2,"fg5",23.6630545328941,"total_captured_light",-0.989501481812679,-0.95990103758663,-0.874472517354928,-0.82199149523567,-0.768561024630864,-0.686813020289032,-0.657223215136177,3
1995,2,"fg5",25.0642036230806,"total_captured_light",-0.989501481812691,-0.959901055216851,-0.874526484661847,-0.822080366653923,-0.768675175689705,-0.686813129584462,-0.657223306189149,3
1995,2,"fg5",26.5483182818163,"total_captured_light",-0.989501481812692,-0.960049530396711,-0.874639816351432,-0.822092383952346,-0.76867517569076,-0.686862259911235,-0.657223366864337,3
1995,2,"fg5",28.1203111094894,"total_captured_light",-0.989501481812656,-0.960049571410869,-0.874639816351422,-0.822092383952307,-0.768675175691049,-0.687079973216871,-0.657223407296505,3
1995,2,"fg5",29.7853855939374,"total_captured_light",-0.98950148181269,-0.960049592365544,-0.874639816351424,-0.822092383952341,-0.768946175624899,-0.687079973216874,-0.657223434239346,3
1995,2,"fg5",31.5490533346251,"total_captured_light",-0.98950148181269,-0.960336880369904,-0.874639816351414,-0.822092383952338,-0.769059422833207,-0.687079973216874,-0.657223452193324,3
1995,2,"fg5",33.4171522867112,"total_captured_light",-0.989501481812678,-0.960336911506154,-0.874718069555462,-0.82209238395233,-0.769206445818832,-0.687079973216861,-0.657227311413576,3
1995,2,"fg5",35.395866085391,"total_captured_light",-0.989501481812657,-0.960336928087023,-0.874736958317888,-0.822092383952341,-0.769206445818868,-0.687079973216904,-0.657333639776813,3
1995,2,"fg5",37.4917445144825,"total_captured_light",-0.989501481812727,-0.960336936916742,-0.874736958317914,-0.822194741197561,-0.769206445818845,-0.687079973216847,-0.657333639912967,3
1995,2,"fg5",39.7117251870093,"total_captured_light",-0.989501481812694,-0.960336941618739,-0.874736958317836,-0.822286123923439,-0.769206445818891,-0.687079973216907,-0.657333640003771,3
1995,2,"fg5",42.0631565095448,"total_captured_light",-0.989501481812685,-0.960336944122776,-0.874736958317907,-0.822295232765579,-0.769206445818841,-0.687079973216871,-0.657333640064257,3
1995,2,"fg5",44.5538220063341,"total_captured_light",-0.989727905899014,-0.960336945456162,-0.874736958317888,-0.822356086163222,-0.769206445818844,-0.687079973216844,-0.657333640104536,3
1995,2,"fg5",47.191966083707,"total_captured_light",-0.98972790589891,-0.960336946166266,-0.874736958317861,-0.822356086163241,-0.769206445818869,-0.687079973216905,-0.657333640131429,3
1995,2,"fg5",49.9863213200684,"total_captured_light",-0.98973716237416,-0.960529950401647,-0.874736958317933,-0.82235608616325,-0.76920644581886,-0.687079973216892,-0.657333640149382,3
1995,2,"fg5",52.9461373717968,"total_captured_light",-0.989889778506314,-0.960529950401674,-0.874745524953715,-0.822356086163229,-0.76920644581887,-0.687079973216842,-0.657333640161218,3
1995,2,"fg5",56.081211590734,"total_captured_light",-0.989895898408574,-0.960529950401671,-0.874774735973088,-0.822356086163255,-0.769206445818859,-0.687079973216922,-0.657333640169221,3
1995,2,"fg5",59.4019214546141,"total_captured_light",-0.989897047111533,-0.960529950401654,-0.874869180201054,-0.822356086163213,-0.769206445818873,-0.687079973216851,-0.657333640174467,3
1995,2,"fg5",62.9192589177791,"total_captured_light",-0.989897047111605,-0.960529950401686,-0.874869180201067,-0.822356086163242,-0.769206445818835,-0.687079973216869,-0.657333640178031,3
1995,2,"fg5",66.6448667958873,"total_captured_light",-0.989897047111499,-0.960529950401623,-0.874869180201065,-0.822662847066183,-0.769206445818848,-0.68707997321685,-0.657333640180349,3
1995,2,"fg5",70.5910773050526,"total_captured_light",-0.989897047111563,-0.960529950401647,-0.874869180201067,-0.822662847066219,-0.769206445818867,-0.687079973216938,-0.657333640181981,3
1995,2,"fg5",74.7709528829822,"total_captured_light",-0.989897047111537,-0.960529950401685,-0.874869180201073,-0.822662847066164,-0.769206445818851,-0.687079973216838,-0.65733364018299,3
1995,2,"fg5",79.1983294272374,"total_captured_light",-0.989897047111564,-0.960529950401685,-0.874869180201038,-0.822662847066231,-0.769206445818865,-0.687079973216842,-0.657333640183653,3
1995,2,"fg5",83.8878620937411,"total_captured_light",-0.989897047111528,-0.960529950401678,-0.874869180201072,-0.822695138008723,-0.76920644581885,-0.687079973216933,-0.657333640184184,3
1995,2,"fg5",88.8550738071293,"total_captured_light",-0.989897047111533,-0.960529950401618,-0.874869180201057,-0.822695138008729,-0.769206445818843,-0.687079973216844,-0.657333640184428,3
1995,2,"fg5",94.116406643524,"total_captured_light",-0.989897047111597,-0.960529950401652,-0.874869180201067,-0.822695138008746,-0.769206445818872,-0.687079973216905,-0.657333640184666,3
1995,2,"fg5",99.6892762558085,"total_captured_light",-0.989897047111503,-0.960529950401683,-0.874869180201077,-0.822695138008709,-0.769206445818857,-0.687079973216847,-0.65733364018484,3
1995,2,"fg5",105.592129521561,"total_captured_light",-0.989897047111566,-0.960529950401686,-0.874869180201062,-0.822695138008728,-0.769206445818868,-0.68707997321687,-0.65733364018486,3
1995,2,"fg5",111.844505604468,"total_captured_light",-0.989897047111502,-0.960529950401655,-0.874869180201055,-0.822695138008725,-0.769217238713785,-0.687079973216914,-0.657333640184957,3
1995,2,"fg5",118.467100631337,"total_captured_light",-0.9898970471116,-0.960529950401651,-0.874869180201056,-0.822695138008737,-0.76923020142642,-0.687079973216841,-0.657333640185,3
1995,2,"fg5",125.481836198796,"total_captured_light",-0.989897047111534,-0.960529950401621,-0.874869180201048,-0.822695138008751,-0.769241937147697,-0.687079973216912,-0.657333640185021,3
1995,2,"fg5",132.911931936456,"total_captured_light",-0.989897047111496,-0.960529950401684,-0.87486918020109,-0.822695138008702,-0.76925256175782,-0.687079973216842,-0.657333640185007,3
1995,2,"fg5",140.781982366709,"total_captured_light",-0.989897047111605,-0.96052995040169,-0.874869180201076,-0.82269513800875,-0.769262180240303,-0.687083465473521,-0.657333640185061,3
1995,2,"fg5",149.118038315596,"total_captured_light",-0.989897047111502,-0.96052995040165,-0.874869180201036,-0.822695138008737,-0.769431882299581,-0.687086906063395,-0.657333640185061,3
1995,2,"fg5",157.947693144217,"total_captured_light",-0.989897047111564,-0.960529950401647,-0.874869180201037,-0.822695138008711,-0.769439764877048,-0.687090053681509,-0.657333640185067,3
1995,2,"fg5",167.300174086119,"total_captured_light",-0.989897047111562,-0.96052995040165,-0.874869180201099,-0.822695138008741,-0.769446900599879,-0.687092933172362,-0.657333640185103,3
1995,2,"fg5",177.206438993,"total_captured_light",-0.989897047111534,-0.960529950401717,-0.874869180201058,-0.822695138008729,-0.769453360134041,-0.687135835412531,-0.657333640185036,3
1995,2,"fg5",187.69927880897,"total_captured_light",-0.98989704711153,-0.960529950401649,-0.874869180201082,-0.822695138008756,-0.769459207476723,-0.68718161749217,-0.657333640185048,3
1995,2,"fg5",198.813426112576,"total_captured_light",-0.989897047111571,-0.960529950401624,-0.874869180201008,-0.822695138008694,-0.769464500582673,-0.687223495917157,-0.657333640185108,3
1995,2,"fg5",210.585670085866,"total_captured_light",-0.989897047111529,-0.960529950401681,-0.874869180201104,-0.822695138008756,-0.769469291931685,-0.687225298339816,-0.657333640185038,3
1995,2,"fg5",223.054978291067,"total_captured_light",-0.989897047111534,-0.960529950401653,-0.874869180201062,-0.822695138008715,-0.769473629043964,-0.687225298339824,-0.65733364018508,3
1995,2,"fg5",236.262625657963,"total_captured_light",-0.989897047111528,-0.960529950401683,-0.87486918020106,-0.822695138008734,-0.769477554947158,-0.687225298339818,-0.657333640185106,3
1995,2,"fg5",250.252331108946,"total_captured_light",-0.989897047111568,-0.960529950401654,-0.874869180201044,-0.822695138008747,-0.769483053940961,-0.687225298339826,-0.657333640185079,3
1995,2,"fg5",265.070402273974,"total_captured_light",-0.98989704711154,-0.960529950401692,-0.874869180201103,-0.822695138008717,-0.769492703962948,-0.687225298339796,-0.657333640185052,3
1995,2,"fg5",280.76588877447,"total_captured_light",-0.989897047111526,-0.960529950401612,-0.874869180201013,-0.822695138008732,-0.769501438853946,-0.687225298339811,-0.65733364018504,3
1995,2,"fg5",297.39074458355,"total_captured_light",-0.989897047111599,-0.960529950401656,-0.874869180201059,-0.822695138008718,-0.769509345349553,-0.687225298339829,-0.657333640185109,3
1995,2,"fg5",315,"total_captured_light",-0.989897047111536,-0.960529950401713,-0.874869180201082,-0.822695138008708,-0.769516501973141,-0.687225298339786,-0.657333640185077,3
1995,1,"alltree",1.05921252001675,"total_captured_light",0.479259500645466,0.480310961125795,0.483282837416137,0.485520709476392,0.487805840283323,0.490824025332686,0.491792601120599,1
1995,1,"alltree",1.12193116256024,"total_captured_light",0.47925950064547,0.4803109611258,0.483282837416138,0.485520709476398,0.487805840283327,0.49082402533269,0.491792601120596,1
1995,1,"alltree",1.18836353398076,"total_captured_light",0.479259500645465,0.4803109611258,0.483282837416143,0.485520709476394,0.487805840283327,0.490824025332686,0.491792601120604,1
1995,1,"alltree",1.25872953352377,"total_captured_light",0.479259500645468,0.480310961125797,0.483282837416134,0.485520709476391,0.487805840283326,0.490824025332687,0.491792601120595,1
1995,1,"alltree",1.33326208122323,"total_captured_light",0.47925950064547,0.4803109611258,0.483282837416144,0.485520709476392,0.487805840283324,0.490824025332684,0.491792601120601,1
1995,1,"alltree",1.41220788889523,"total_captured_light",0.479259500645466,0.480310961125792,0.483282837416137,0.485520709476395,0.487805840283328,0.490824025332689,0.491792601120597,1
1995,1,"alltree",1.49582827678426,"total_captured_light",0.479259500645471,0.480310961125797,0.483282837416139,0.485520709476394,0.487805840283322,0.490824025332686,0.491792601120599,1
1995,1,"alltree",1.58440003856497,"total_captured_light",0.479259500645469,0.480310961125801,0.483282837416138,0.485520709476393,0.487805840283324,0.490824025332687,0.4917926011206,1
1995,1,"alltree",1.67821635756304,"total_captured_light",0.479259500645468,0.480310961125798,0.483282837416139,0.485520709476397,0.487805840283328,0.490824025332687,0.491792601120594,1
1995,1,"alltree",1.77758777722769,"total_captured_light",0.479259500645464,0.480310961125794,0.483282837416137,0.485520709476393,0.487805840283329,0.490824025332684,0.491792601120601,1
1995,1,"alltree",1.88284322906832,"total_captured_light",0.479259500645468,0.480310961125801,0.483282837416141,0.485520709476391,0.487805840283322,0.490824025332691,0.491792601120598,1
1995,1,"alltree",1.99433112145793,"total_captured_light",0.479259500645468,0.4803109611258,0.483282837416138,0.485520709476397,0.487805840283325,0.490824025332685,0.491792601120601,1
1995,1,"alltree",2.11242049290729,"total_captured_light",0.47925950064547,0.480310961125794,0.483282837416138,0.485520709476395,0.487805840283325,0.490824025332684,0.491792601120598,1
1995,1,"alltree",2.23750223362737,"total_captured_light",0.479259500645467,0.480310961125797,0.483282837416138,0.485520709476393,0.487805840283325,0.490824025332691,0.491792601120597,1
1995,1,"alltree",2.36999037942355,"total_captured_light",0.479259500645465,0.480310961125796,0.483282837416134,0.485520709476391,0.487805840283328,0.490824025332682,0.491792601120597,1
1995,1,"alltree",2.51032348220468,"total_captured_light",0.479259500645475,0.480310961125802,0.483282837416139,0.485520709476394,0.487805840283323,0.490824025332694,0.4917926011206,1
1995,1,"alltree",2.65896606164325,"total_captured_light",0.479259500645459,0.480310961125796,0.483282837416141,0.485520709476395,0.487805840283325,0.490824025332682,0.491792601120595,1
1995,1,"alltree",2.81641014279217,"total_captured_light",0.479259500645472,0.480310961125797,0.483282837416141,0.485520709476393,0.487805840283334,0.490824025332686,0.491792601120598,1
1995,1,"alltree",2.98317688474764,"total_captured_light",0.47925950064547,0.480310961125797,0.483282837416135,0.485520709476395,0.48780584028332,0.49082402533269,0.4917926011206,1
1995,1,"alltree",3.15981830574927,"total_captured_light",0.479259500645464,0.480310961125797,0.483282837416136,0.485520709476397,0.487805840283327,0.490824025332688,0.491792601120596,1
1995,1,"alltree",3.34691911042775,"total_captured_light",0.479259500645472,0.480310961125802,0.483282837416143,0.485520709476391,0.487805840283325,0.490824025332683,0.491792601120603,1
1995,1,"alltree",3.54509862524841,"total_captured_light",0.479259500645467,0.480310961125796,0.483282837416137,0.485520709476394,0.48780584028332,0.490824025332693,0.491792601120593,1
1995,1,"alltree",3.75501284855729,"total_captured_light",0.479259500645466,0.480310961125796,0.483282837416138,0.485520709476398,0.487805840283331,0.49082402533268,0.491792601120598,1
1995,1,"alltree",3.97735662201565,"total_captured_light",0.479259500645471,0.480310961125797,0.483282837416141,0.485520709476391,0.487805840283327,0.490824025332692,0.491792601120601,1
1995,1,"alltree",4.21286593061052,"total_captured_light",0.479259500645467,0.480310961125799,0.483282837416137,0.485520709476396,0.487805840283322,0.490824025332686,0.491792601120601,1
1995,1,"alltree",4.46232033885469,"total_captured_light",0.479259500645468,0.480310961125797,0.48328283741614,0.485520709476393,0.487805840283324,0.490824025332688,0.491792601120599,1
1995,1,"alltree",4.72654557124029,"total_captured_light",0.47925950064547,0.480310961125798,0.483282837416138,0.485520709476393,0.487805840283329,0.490824025332687,0.491792601120599,1
1995,1,"alltree",5.00641624548745,"total_captured_light",0.479259500645469,0.480310961125798,0.483282837416142,0.485520709476395,0.487805840283324,0.490824025332683,0.491792601120597,1
1995,1,"alltree",5.30285876763557,"total_captured_light",0.479259500645467,0.480310961125797,0.483282837416136,0.485520709476394,0.487805840283325,0.490824025332685,0.491792601120596,1
1995,1,"alltree",5.6168543985602,"total_captured_light",0.47925950064547,0.480310961125801,0.483282837416139,0.485520709476394,0.487805840283323,0.490824025332686,0.491792601120602,1
1995,1,"alltree",5.94944250206614,"total_captured_light",0.479259500645468,0.480310961125793,0.483282837416136,0.485520709476393,0.487805840283327,0.49082402533269,0.491792601120598,1
1995,1,"alltree",6.30172398530825,"total_captured_light",0.479259500645468,0.480310961125799,0.48328283741614,0.485520709476393,0.487805840283322,0.490824025332684,0.491792601120598,1
1995,1,"alltree",6.67486494292836,"total_captured_light",0.479259500645468,0.480310961125802,0.483282837416141,0.485520709476395,0.487805840283329,0.490824025332695,0.491792601120594,1
1995,1,"alltree",7.07010051697063,"total_captured_light",0.47925950064547,0.480310961125795,0.483282837416135,0.485520709476393,0.487805840283324,0.490824025332686,0.491792601120599,1
1995,1,"alltree",7.48873898535221,"total_captured_light",0.479259500645468,0.480310961125794,0.48328283741614,0.485520709476395,0.487805840283325,0.490824025332688,0.491792601120597,1
1995,1,"alltree",7.93216609242261,"total_captured_light",0.479259500645464,0.4803109611258,0.483282837416138,0.485520709476394,0.487805840283327,0.490824025332685,0.491792601120601,1
1995,1,"alltree",8.4018496359464,"total_captured_light",0.479259500645472,0.480310961125797,0.48328283741614,0.485520709476393,0.487805840283324,0.490824025332685,0.491792601120597,1
